('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.659us         11.008us                1         11.659us         11.008us
torch::autograd::GraphRoot                  33.204us         19.296us                1         33.204us         19.296us
_th_get_device                              10.132us          7.776us                1         10.132us          7.776us
SumBackward0                               128.564us        111.104us                1        128.564us        111.104us
expand                                      74.960us         73.344us                1         74.960us         73.344us
_th_get_device                               8.412us          7.968us                1          8.412us          7.968us
CudnnConvolutionBackward                   472.543us       1009.472us                1        472.543us       1009.472us
cudnn_convolution_backward                 437.490us        984.224us                1        437.490us        984.224us
_th_get_device                               8.105us          1.600us                1          8.105us          1.600us
_th_get_device                               7.556us          1.600us                1          7.556us          1.600us
torch::autograd::AccumulateGrad            142.434us          8.064us                1        142.434us          8.064us
clone                                      124.022us          4.832us                1        124.022us          4.832us
torch::autograd::AccumulateGrad             52.801us          7.072us                1         52.801us          7.072us
clone                                       36.128us          3.872us                1         36.128us          3.872us
