('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.303us      11392.768us                1        687.303us      11392.768us
_th_get_device                12.670us         12.160us                1         12.670us         12.160us
convolution                  638.511us      11350.272us                1        638.511us      11350.272us
_th_get_device                 6.564us          6.304us                1          6.564us          6.304us
_convolution                 601.109us      11318.464us                1        601.109us      11318.464us
_th_get_device                 6.925us          6.208us                1          6.925us          6.208us
tensor                        30.920us         26.912us                1         30.920us         26.912us
cudnn_convolution            476.471us      11204.576us                1        476.471us      11204.576us
sum                        10887.298us        244.032us                1      10887.298us        244.032us
_th_get_device                 7.494us          1.600us                1          7.494us          1.600us
_sum                       10839.329us        232.128us                1      10839.329us        232.128us
