('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.932us         12.672us                1         12.932us         12.672us
torch::autograd::GraphRoot                  22.381us          8.032us                1         22.381us          8.032us
_th_get_device                              10.209us          8.448us                1         10.209us          8.448us
SumBackward0                               124.950us        106.848us                1        124.950us        106.848us
expand                                      73.142us         72.128us                1         73.142us         72.128us
_th_get_device                               8.302us          7.616us                1          8.302us          7.616us
CudnnConvolutionBackward                   438.905us       3020.224us                1        438.905us       3020.224us
cudnn_convolution_backward                 394.460us       2984.224us                1        394.460us       2984.224us
_th_get_device                               7.870us          1.632us                1          7.870us          1.632us
_th_get_device                               7.356us          1.600us                1          7.356us          1.600us
torch::autograd::AccumulateGrad            139.899us         10.112us                1        139.899us         10.112us
clone                                      121.187us          6.912us                1        121.187us          6.912us
torch::autograd::AccumulateGrad             57.531us          7.072us                1         57.531us          7.072us
clone                                       41.343us          3.872us                1         41.343us          3.872us
