('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.576us         19.936us                1         20.576us         19.936us
torch::autograd::GraphRoot                  31.858us         12.064us                1         31.858us         12.064us
_th_get_device                              12.765us          9.312us                1         12.765us          9.312us
SumBackward0                                97.515us         91.040us                1         97.515us         91.040us
expand                                      67.349us         65.152us                1         67.349us         65.152us
_th_get_device                               4.016us          3.840us                1          4.016us          3.840us
CudnnConvolutionBackward                   383.814us       2516.064us                1        383.814us       2516.064us
cudnn_convolution_backward                 345.125us       2482.368us                1        345.125us       2482.368us
_th_get_device                               4.084us          1.600us                1          4.084us          1.600us
_th_get_device                               3.816us          1.632us                1          3.816us          1.632us
torch::autograd::AccumulateGrad             47.137us          5.248us                1         47.137us          5.248us
torch::autograd::AccumulateGrad             19.533us          3.872us                1         19.533us          3.872us
