('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.885us        695.936us                1        696.885us        695.936us
_th_get_device                14.835us         14.272us                1         14.835us         14.272us
convolution                  645.041us        644.992us                1        645.041us        644.992us
_th_get_device                 6.295us          6.464us                1          6.295us          6.464us
_convolution                 607.705us        608.480us                1        607.705us        608.480us
_th_get_device                 6.809us          6.848us                1          6.809us          6.848us
tensor                        29.080us         26.688us                1         29.080us         26.688us
cudnn_convolution            495.378us        496.096us                1        495.378us        496.096us
sum                          283.184us        282.592us                1        283.184us        282.592us
_th_get_device                 6.857us          6.624us                1          6.857us          6.624us
_sum                         243.535us        244.352us                1        243.535us        244.352us
