('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.931us         14.080us                1         14.931us         14.080us
torch::autograd::GraphRoot                  24.431us          7.872us                1         24.431us          7.872us
_th_get_device                              12.033us          7.712us                1         12.033us          7.712us
SumBackward0                               115.039us        112.192us                1        115.039us        112.192us
expand                                      77.162us         73.664us                1         77.162us         73.664us
_th_get_device                               5.961us          5.856us                1          5.961us          5.856us
CudnnConvolutionBackward                   533.370us       9145.888us                1        533.370us       9145.888us
cudnn_convolution_backward                 493.603us       9114.208us                1        493.603us       9114.208us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.601us          1.633us                1          5.601us          1.633us
torch::autograd::AccumulateGrad             61.557us         13.248us                1         61.557us         13.248us
torch::autograd::AccumulateGrad             37.152us          4.095us                1         37.152us          4.095us
