('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.778us      14048.096us                1        598.778us      14048.096us
_th_get_device                10.278us          9.984us                1         10.278us          9.984us
convolution                  557.154us      14010.592us                1        557.154us      14010.592us
_th_get_device                 5.326us          5.152us                1          5.326us          5.152us
_convolution                 522.903us      13981.824us                1        522.903us      13981.824us
_th_get_device                 5.363us          5.120us                1          5.363us          5.120us
tensor                        31.262us         33.664us                1         31.262us         33.664us
cudnn_convolution            427.777us      13888.608us                1        427.777us      13888.608us
sum                        13754.434us       2472.544us                1      13754.434us       2472.544us
_th_get_device                 5.519us          1.536us                1          5.519us          1.536us
_sum                       13712.128us       2464.640us                1      13712.128us       2464.640us
