('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.908us         12.928us                1         13.908us         12.928us
torch::autograd::GraphRoot                  31.632us          9.568us                1         31.632us          9.568us
_th_get_device                              12.200us          9.984us                1         12.200us          9.984us
SumBackward0                                98.092us         88.640us                1         98.092us         88.640us
expand                                      60.990us         58.848us                1         60.990us         58.848us
_th_get_device                              16.815us         16.512us                1         16.815us         16.512us
CudnnConvolutionBackward                   379.249us       2577.696us                1        379.249us       2577.696us
cudnn_convolution_backward                 348.550us       2554.432us                1        348.550us       2554.432us
_th_get_device                               6.013us          1.600us                1          6.013us          1.600us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
torch::autograd::AccumulateGrad             39.767us          6.688us                1         39.767us          6.688us
torch::autograd::AccumulateGrad             19.450us          3.872us                1         19.450us          3.872us
