('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.813us        595.968us                1        597.813us        595.968us
_th_get_device                13.255us         12.864us                1         13.255us         12.864us
convolution                  549.266us        542.240us                1        549.266us        542.240us
_th_get_device                 7.204us          9.344us                1          7.204us          9.344us
_convolution                 510.531us        504.064us                1        510.531us        504.064us
_th_get_device                 7.733us          9.440us                1          7.733us          9.440us
tensor                        30.764us         28.128us                1         30.764us         28.128us
cudnn_convolution            400.880us        401.984us                1        400.880us        401.984us
sum                          241.360us        239.776us                1        241.360us        239.776us
_th_get_device                 8.219us          7.808us                1          8.219us          7.808us
_sum                         203.293us        204.704us                1        203.293us        204.704us
