('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.534us         13.056us                1         14.534us         13.056us
torch::autograd::GraphRoot                  30.993us         10.368us                1         30.993us         10.368us
_th_get_device                              12.842us         10.624us                1         12.842us         10.624us
SumBackward0                               128.623us        116.000us                1        128.623us        116.000us
expand                                      77.282us         75.232us                1         77.282us         75.232us
_th_get_device                               6.300us          6.112us                1          6.300us          6.112us
CudnnConvolutionBackward                   574.233us       2377.248us                1        574.233us       2377.248us
cudnn_convolution_backward                 530.599us       2341.600us                1        530.599us       2341.600us
_th_get_device                               5.987us          1.568us                1          5.987us          1.568us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             96.896us          8.352us                1         96.896us          8.352us
clone                                       81.257us          5.184us                1         81.257us          5.184us
torch::autograd::AccumulateGrad             49.356us          7.328us                1         49.356us          7.328us
clone                                       35.670us          4.128us                1         35.670us          4.128us
