('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.830us        826.976us                1        746.830us        826.976us
_th_get_device                18.406us         17.984us                1         18.406us         17.984us
convolution                  686.490us        772.384us                1        686.490us        772.384us
_th_get_device                 7.183us          7.104us                1          7.183us          7.104us
_convolution                 644.218us        735.584us                1        644.218us        735.584us
_th_get_device                 7.521us          7.040us                1          7.521us          7.040us
tensor                        43.859us         39.840us                1         43.859us         39.840us
cudnn_convolution            500.947us        602.432us                1        500.947us        602.432us
sum                          391.027us        367.808us                1        391.027us        367.808us
_th_get_device                 7.816us          1.600us                1          7.816us          1.600us
_sum                         342.835us        344.448us                1        342.835us        344.448us
