('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.268us         12.896us                1         13.268us         12.896us
torch::autograd::GraphRoot                  37.881us         10.048us                1         37.881us         10.048us
_th_get_device                              14.837us         12.032us                1         14.837us         12.032us
SumBackward0                                99.225us         86.880us                1         99.225us         86.880us
expand                                      61.986us         60.128us                1         61.986us         60.128us
_th_get_device                               5.269us          5.632us                1          5.269us          5.632us
CudnnConvolutionBackward                   385.861us        557.472us                1        385.861us        557.472us
cudnn_convolution_backward                 352.800us        532.192us                1        352.800us        532.192us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.016us          1.632us                1          5.016us          1.632us
torch::autograd::AccumulateGrad             38.745us          6.208us                1         38.745us          6.208us
torch::autograd::AccumulateGrad             19.331us          3.872us                1         19.331us          3.872us
