('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.795us       1822.688us                1        622.795us       1822.688us
_th_get_device                12.452us         12.608us                1         12.452us         12.608us
convolution                  575.059us       1779.680us                1        575.059us       1779.680us
_th_get_device                10.004us          5.856us                1         10.004us          5.856us
_convolution                 534.424us       1743.616us                1        534.424us       1743.616us
_th_get_device                 6.828us          6.144us                1          6.828us          6.144us
tensor                        31.605us         29.312us                1         31.605us         29.312us
cudnn_convolution            427.901us       1646.592us                1        427.901us       1646.592us
sum                         1334.012us        171.392us                1       1334.012us        171.392us
_th_get_device                 6.320us          1.600us                1          6.320us          1.600us
_sum                        1292.701us        159.680us                1       1292.701us        159.680us
