('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         13.568us                1         14.073us         13.568us
torch::autograd::GraphRoot                  19.776us          6.784us                1         19.776us          6.784us
_th_get_device                              13.092us         12.000us                1         13.092us         12.000us
SumBackward0                               101.213us         93.760us                1        101.213us         93.760us
expand                                      60.015us         58.048us                1         60.015us         58.048us
_th_get_device                               6.302us          6.080us                1          6.302us          6.080us
CudnnConvolutionBackward                   446.301us        572.096us                1        446.301us        572.096us
cudnn_convolution_backward                 396.441us        530.592us                1        396.441us        530.592us
_th_get_device                               6.133us          1.664us                1          6.133us          1.664us
_th_get_device                               6.074us          1.664us                1          6.074us          1.664us
torch::autograd::AccumulateGrad             44.872us          4.768us                1         44.872us          4.768us
torch::autograd::AccumulateGrad             20.711us          3.904us                1         20.711us          3.904us
