('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.227us         18.720us                1         19.227us         18.720us
torch::autograd::GraphRoot                  23.321us          7.584us                1         23.321us          7.584us
_th_get_device                              11.035us          7.296us                1         11.035us          7.296us
SumBackward0                               100.945us         92.992us                1        100.945us         92.992us
expand                                      59.544us         56.128us                1         59.544us         56.128us
_th_get_device                               6.015us          5.952us                1          6.015us          5.952us
CudnnConvolutionBackward                   465.608us        706.816us                1        465.608us        706.816us
cudnn_convolution_backward                 436.999us        685.728us                1        436.999us        685.728us
_th_get_device                               6.327us          1.600us                1          6.327us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             46.582us          4.864us                1         46.582us          4.864us
torch::autograd::AccumulateGrad             25.320us          3.872us                1         25.320us          3.872us
