('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.342us         12.064us                1         13.342us         12.064us
torch::autograd::GraphRoot                  20.756us          6.208us                1         20.756us          6.208us
_th_get_device                               8.770us          6.752us                1          8.770us          6.752us
SumBackward0                                92.106us         84.576us                1         92.106us         84.576us
expand                                      61.155us         57.728us                1         61.155us         57.728us
_th_get_device                               6.432us          6.368us                1          6.432us          6.368us
CudnnConvolutionBackward                   412.054us        974.912us                1        412.054us        974.912us
cudnn_convolution_backward                 368.746us        939.168us                1        368.746us        939.168us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
torch::autograd::AccumulateGrad            118.540us         10.240us                1        118.540us         10.240us
clone                                       99.186us          6.656us                1         99.186us          6.656us
torch::autograd::AccumulateGrad             41.383us          7.424us                1         41.383us          7.424us
clone                                       26.285us          4.224us                1         26.285us          4.224us
