('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         13.344us                1         14.031us         13.344us
torch::autograd::GraphRoot                  23.146us          6.560us                1         23.146us          6.560us
_th_get_device                               8.025us          6.720us                1          8.025us          6.720us
SumBackward0                               139.311us        128.480us                1        139.311us        128.480us
expand                                      76.897us         75.648us                1         76.897us         75.648us
_th_get_device                               7.757us          7.808us                1          7.757us          7.808us
CudnnConvolutionBackward                   575.426us        920.160us                1        575.426us        920.160us
cudnn_convolution_backward                 515.109us        869.088us                1        515.109us        869.088us
_th_get_device                               7.891us          1.568us                1          7.891us          1.568us
_th_get_device                               7.571us          1.568us                1          7.571us          1.568us
torch::autograd::AccumulateGrad             58.616us          4.736us                1         58.616us          4.736us
torch::autograd::AccumulateGrad             28.152us          4.064us                1         28.152us          4.064us
