('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.380us         11.040us                1         11.380us         11.040us
torch::autograd::GraphRoot                  18.603us          6.304us                1         18.603us          6.304us
_th_get_device                               8.517us          7.232us                1          8.517us          7.232us
SumBackward0                               101.252us         92.736us                1        101.252us         92.736us
expand                                      66.505us         64.544us                1         66.505us         64.544us
_th_get_device                               5.713us          5.696us                1          5.713us          5.696us
CudnnConvolutionBackward                   461.210us       1843.136us                1        461.210us       1843.136us
cudnn_convolution_backward                 426.380us       1816.800us                1        426.380us       1816.800us
_th_get_device                               7.457us          1.568us                1          7.457us          1.568us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
torch::autograd::AccumulateGrad             55.603us         57.984us                1         55.603us         57.984us
torch::autograd::AccumulateGrad             20.255us          4.832us                1         20.255us          4.832us
