('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         12.960us                1         14.077us         12.960us
torch::autograd::GraphRoot                  37.841us         21.696us                1         37.841us         21.696us
_th_get_device                              11.936us          9.280us                1         11.936us          9.280us
SumBackward0                               148.908us        140.704us                1        148.908us        140.704us
expand                                      94.304us         92.032us                1         94.304us         92.032us
_th_get_device                              16.653us         16.448us                1         16.653us         16.448us
CudnnConvolutionBackward                   731.026us       3283.680us                1        731.026us       3283.680us
cudnn_convolution_backward                 669.292us       3231.040us                1        669.292us       3231.040us
_th_get_device                               6.255us          1.568us                1          6.255us          1.568us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             83.321us          6.464us                1         83.321us          6.464us
torch::autograd::AccumulateGrad             37.460us          3.840us                1         37.460us          3.840us
