('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.295us      17509.569us                1        720.295us      17509.569us
_th_get_device                15.829us         15.808us                1         15.829us         15.808us
convolution                  668.235us      17462.335us                1        668.235us      17462.335us
_th_get_device                 5.605us          5.536us                1          5.605us          5.536us
_convolution                 632.019us      17431.073us                1        632.019us      17431.073us
_th_get_device                 5.581us          5.120us                1          5.581us          5.120us
tensor                        67.761us         35.744us                1         67.761us         35.744us
cudnn_convolution            476.095us      17283.967us                1        476.095us      17283.967us
sum                        16974.805us        232.416us                1      16974.805us        232.416us
_th_get_device                 6.210us          1.505us                1          6.210us          1.505us
_sum                       16939.589us        223.648us                1      16939.589us        223.648us
