('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.899us        650.400us                1        651.899us        650.400us
_th_get_device                12.915us         12.480us                1         12.915us         12.480us
convolution                  601.614us        606.368us                1        601.614us        606.368us
_th_get_device                 7.288us          7.232us                1          7.288us          7.232us
_convolution                 561.153us        571.456us                1        561.153us        571.456us
_th_get_device                 7.342us          6.880us                1          7.342us          6.880us
tensor                        26.928us         24.704us                1         26.928us         24.704us
cudnn_convolution            454.101us        475.072us                1        454.101us        475.072us
sum                          249.468us        248.768us                1        249.468us        248.768us
_th_get_device                 8.188us          7.968us                1          8.188us          7.968us
_sum                         204.278us        206.048us                1        204.278us        206.048us
