('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.374us        641.888us                1        348.374us        641.888us
_th_get_device                 6.910us          6.592us                1          6.910us          6.592us
convolution                  320.370us        616.192us                1        320.370us        616.192us
_th_get_device                 3.830us          3.168us                1          3.830us          3.168us
_convolution                 297.968us        596.160us                1        297.968us        596.160us
_th_get_device                 4.633us          3.840us                1          4.633us          3.840us
tensor                        13.738us         12.384us                1         13.738us         12.384us
cudnn_convolution            241.180us        543.904us                1        241.180us        543.904us
sum                          418.939us        141.696us                1        418.939us        141.696us
_th_get_device                 4.316us          1.568us                1          4.316us          1.568us
_sum                         393.645us        133.216us                1        393.645us        133.216us
