('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.108us       1332.320us                1        604.108us       1332.320us
_th_get_device                13.315us         13.632us                1         13.315us         13.632us
convolution                  555.670us       1288.704us                1        555.670us       1288.704us
_th_get_device                 5.413us          6.304us                1          5.413us          6.304us
_convolution                 520.768us       1258.816us                1        520.768us       1258.816us
_th_get_device                 5.854us          5.920us                1          5.854us          5.920us
tensor                        32.516us         30.336us                1         32.516us         30.336us
cudnn_convolution            410.338us       1161.504us                1        410.338us       1161.504us
sum                          816.080us        121.152us                1        816.080us        121.152us
_th_get_device                 6.848us          1.600us                1          6.848us          1.600us
_sum                         777.223us        109.344us                1        777.223us        109.344us
