('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.513us       1501.280us                1        670.513us       1501.280us
_th_get_device                13.471us         13.088us                1         13.471us         13.088us
convolution                  617.343us       1454.944us                1        617.343us       1454.944us
_th_get_device                 7.229us          6.848us                1          7.229us          6.848us
_convolution                 581.402us       1424.448us                1        581.402us       1424.448us
_th_get_device                 7.401us          6.752us                1          7.401us          6.752us
tensor                        33.686us         29.824us                1         33.686us         29.824us
cudnn_convolution            468.147us       1322.272us                1        468.147us       1322.272us
sum                          935.292us        150.272us                1        935.292us        150.272us
_th_get_device                 7.913us          1.568us                1          7.913us          1.568us
_sum                         888.612us        137.856us                1        888.612us        137.856us
