('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.465us         12.480us                1         13.465us         12.480us
torch::autograd::GraphRoot                  37.418us         11.392us                1         37.418us         11.392us
_th_get_device                              16.576us         12.064us                1         16.576us         12.064us
SumBackward0                               156.396us        132.928us                1        156.396us        132.928us
expand                                     101.711us         93.920us                1        101.711us         93.920us
_th_get_device                               6.015us          5.824us                1          6.015us          5.824us
CudnnConvolutionBackward                   766.722us       1652.512us                1        766.722us       1652.512us
cudnn_convolution_backward                 717.720us       1612.000us                1        717.720us       1612.000us
_th_get_device                               5.728us          1.792us                1          5.728us          1.792us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad            112.263us          7.936us                1        112.263us          7.936us
clone                                       95.165us          4.800us                1         95.165us          4.800us
torch::autograd::AccumulateGrad             47.217us          7.040us                1         47.217us          7.040us
clone                                       35.040us          3.872us                1         35.040us          3.872us
