('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.610us         13.472us                1         14.610us         13.472us
torch::autograd::GraphRoot                  38.693us         20.192us                1         38.693us         20.192us
_th_get_device                              12.333us         10.016us                1         12.333us         10.016us
SumBackward0                               113.536us        101.856us                1        113.536us        101.856us
expand                                      70.125us         67.328us                1         70.125us         67.328us
_th_get_device                               6.104us          6.272us                1          6.104us          6.272us
CudnnConvolutionBackward                   505.561us       5026.144us                1        505.561us       5026.144us
cudnn_convolution_backward                 472.600us       5001.184us                1        472.600us       5001.184us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
torch::autograd::AccumulateGrad             60.945us         12.384us                1         60.945us         12.384us
torch::autograd::AccumulateGrad             20.929us          4.288us                1         20.929us          4.288us
