('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.825us         14.208us                1         14.825us         14.208us
torch::autograd::GraphRoot                  24.560us          9.088us                1         24.560us          9.088us
_th_get_device                              11.320us          8.704us                1         11.320us          8.704us
SumBackward0                               133.510us        126.208us                1        133.510us        126.208us
expand                                      73.520us         70.912us                1         73.520us         70.912us
_th_get_device                               5.938us          5.856us                1          5.938us          5.856us
CudnnConvolutionBackward                   758.417us       2100.896us                1        758.417us       2100.896us
cudnn_convolution_backward                 716.893us       2068.672us                1        716.893us       2068.672us
_th_get_device                               6.260us          1.600us                1          6.260us          1.600us
_th_get_device                               5.713us          1.632us                1          5.713us          1.632us
torch::autograd::AccumulateGrad             85.306us          5.504us                1         85.306us          5.504us
torch::autograd::AccumulateGrad             35.426us          3.872us                1         35.426us          3.872us
