('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.590us       2787.808us                1        675.590us       2787.808us
_th_get_device                13.365us         13.120us                1         13.365us         13.120us
convolution                  623.344us       2741.600us                1        623.344us       2741.600us
_th_get_device                 7.260us          6.944us                1          7.260us          6.944us
_convolution                 580.974us       2705.504us                1        580.974us       2705.504us
_th_get_device                12.267us          7.424us                1         12.267us          7.424us
tensor                        31.070us         26.368us                1         31.070us         26.368us
cudnn_convolution            454.369us       2590.272us                1        454.369us       2590.272us
sum                         2274.425us        205.280us                1       2274.425us        205.280us
_th_get_device                 7.858us          1.568us                1          7.858us          1.568us
_sum                        2227.916us        193.184us                1       2227.916us        193.184us
