('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us         12.864us                1         13.774us         12.864us
torch::autograd::GraphRoot                  25.480us         10.080us                1         25.480us         10.080us
_th_get_device                              11.912us          8.992us                1         11.912us          8.992us
SumBackward0                                72.135us         67.328us                1         72.135us         67.328us
expand                                      45.151us         44.160us                1         45.151us         44.160us
_th_get_device                               4.006us          3.968us                1          4.006us          3.968us
CudnnConvolutionBackward                   284.641us        346.432us                1        284.641us        346.432us
cudnn_convolution_backward                 257.353us        324.736us                1        257.353us        324.736us
_th_get_device                               3.831us          1.600us                1          3.831us          1.600us
_th_get_device                               3.623us          1.632us                1          3.623us          1.632us
torch::autograd::AccumulateGrad             32.780us          5.024us                1         32.780us          5.024us
torch::autograd::AccumulateGrad             13.829us         13.792us                1         13.829us         13.792us
