('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.117us       6744.512us                1        387.117us       6744.512us
_th_get_device                 8.235us          8.256us                1          8.235us          8.256us
convolution                  357.672us       6717.664us                1        357.672us       6717.664us
_th_get_device                 3.648us          3.968us                1          3.648us          3.968us
_convolution                 332.396us       6695.552us                1        332.396us       6695.552us
_th_get_device                 3.942us          3.424us                1          3.942us          3.424us
tensor                        14.291us         11.936us                1         14.291us         11.936us
cudnn_convolution            272.525us       6640.416us                1        272.525us       6640.416us
sum                         6644.975us        313.344us                1       6644.975us        313.344us
_th_get_device                 4.517us          1.600us                1          4.517us          1.600us
_sum                        6619.112us        304.480us                1       6619.112us        304.480us
