('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.353us      10010.848us                1        731.353us      10010.848us
_th_get_device                13.588us         13.440us                1         13.588us         13.440us
convolution                  679.319us       9964.480us                1        679.319us       9964.480us
_th_get_device                 7.316us          7.104us                1          7.316us          7.104us
_convolution                 638.291us       9929.088us                1        638.291us       9929.088us
_th_get_device                 7.369us          7.264us                1          7.369us          7.264us
tensor                        34.077us         29.792us                1         34.077us         29.792us
cudnn_convolution            519.657us       9821.952us                1        519.657us       9821.952us
sum                         9453.910us        219.904us                1       9453.910us        219.904us
_th_get_device                 7.312us          1.632us                1          7.312us          1.632us
_sum                        9410.767us        209.440us                1       9410.767us        209.440us
