('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.167us         13.536us                1         14.167us         13.536us
torch::autograd::GraphRoot                  40.796us         20.768us                1         40.796us         20.768us
_th_get_device                              11.839us          8.768us                1         11.839us          8.768us
SumBackward0                               112.822us        103.552us                1        112.822us        103.552us
expand                                      71.713us         69.152us                1         71.713us         69.152us
_th_get_device                               5.872us          6.144us                1          5.872us          6.144us
CudnnConvolutionBackward                   638.037us       2761.120us                1        638.037us       2761.120us
cudnn_convolution_backward                 602.776us       2735.328us                1        602.776us       2735.328us
_th_get_device                               6.336us          1.600us                1          6.336us          1.600us
_th_get_device                               5.832us          1.568us                1          5.832us          1.568us
torch::autograd::AccumulateGrad             61.010us          9.984us                1         61.010us          9.984us
torch::autograd::AccumulateGrad             33.178us          4.064us                1         33.178us          4.064us
