('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.873us         13.568us                1         14.873us         13.568us
torch::autograd::GraphRoot                  34.408us         11.232us                1         34.408us         11.232us
_th_get_device                              14.753us         10.528us                1         14.753us         10.528us
SumBackward0                               128.710us        114.144us                1        128.710us        114.144us
expand                                      77.188us         73.088us                1         77.188us         73.088us
_th_get_device                               6.006us          9.248us                1          6.006us          9.248us
CudnnConvolutionBackward                   487.021us        809.664us                1        487.021us        809.664us
cudnn_convolution_backward                 439.819us        770.976us                1        439.819us        770.976us
_th_get_device                               5.950us          1.568us                1          5.950us          1.568us
_th_get_device                               5.869us          1.632us                1          5.869us          1.632us
torch::autograd::AccumulateGrad            111.274us          7.328us                1        111.274us          7.328us
torch::autograd::AccumulateGrad             26.913us          3.872us                1         26.913us          3.872us
