('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.832us                1         13.203us         12.832us
torch::autograd::GraphRoot                  19.575us          7.840us                1         19.575us          7.840us
_th_get_device                               9.490us          7.520us                1          9.490us          7.520us
SumBackward0                                94.897us         87.744us                1         94.897us         87.744us
expand                                      57.930us         55.840us                1         57.930us         55.840us
_th_get_device                               6.325us          6.336us                1          6.325us          6.336us
CudnnConvolutionBackward                   409.620us        819.936us                1        409.620us        819.936us
cudnn_convolution_backward                 370.001us        788.896us                1        370.001us        788.896us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             51.045us          4.512us                1         51.045us          4.512us
torch::autograd::AccumulateGrad             21.182us          3.872us                1         21.182us          3.872us
