('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.189us         13.824us                1         15.189us         13.824us
torch::autograd::GraphRoot                  43.723us         20.032us                1         43.723us         20.032us
_th_get_device                              15.348us         11.168us                1         15.348us         11.168us
SumBackward0                               137.142us        121.728us                1        137.142us        121.728us
expand                                      83.483us         78.752us                1         83.483us         78.752us
_th_get_device                               6.395us          6.240us                1          6.395us          6.240us
CudnnConvolutionBackward                   473.773us       7946.560us                1        473.773us       7946.560us
cudnn_convolution_backward                 433.879us       7914.816us                1        433.879us       7914.816us
_th_get_device                               5.994us          1.569us                1          5.994us          1.569us
_th_get_device                               5.407us          1.568us                1          5.407us          1.568us
torch::autograd::AccumulateGrad             55.504us         13.024us                1         55.504us         13.024us
torch::autograd::AccumulateGrad             21.350us          4.288us                1         21.350us          4.288us
