('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.708us        677.088us                1        653.708us        677.088us
_th_get_device                14.017us         13.664us                1         14.017us         13.664us
convolution                  601.674us        631.040us                1        601.674us        631.040us
_th_get_device                 7.170us          6.816us                1          7.170us          6.816us
_convolution                 560.664us        596.480us                1        560.664us        596.480us
_th_get_device                 8.164us          7.328us                1          8.164us          7.328us
tensor                        32.965us         28.672us                1         32.965us         28.672us
cudnn_convolution            433.510us        481.152us                1        433.510us        481.152us
sum                          262.287us        260.992us                1        262.287us        260.992us
_th_get_device                 7.999us          7.584us                1          7.999us          7.584us
_sum                         216.783us        217.952us                1        216.783us        217.952us
