('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.364us       2166.048us                1        731.364us       2166.048us
_th_get_device                18.111us         18.208us                1         18.111us         18.208us
convolution                  672.784us       2113.344us                1        672.784us       2113.344us
_th_get_device                 5.743us          5.792us                1          5.743us          5.792us
_convolution                 634.904us       2080.416us                1        634.904us       2080.416us
_th_get_device                 6.212us          5.920us                1          6.212us          5.920us
tensor                        45.207us         40.544us                1         45.207us         40.544us
cudnn_convolution            497.046us       1952.160us                1        497.046us       1952.160us
sum                         1699.161us        313.472us                1       1699.161us        313.472us
_th_get_device                 6.250us          1.600us                1          6.250us          1.600us
_sum                        1660.220us        302.176us                1       1660.220us        302.176us
