('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.820us         12.224us                1         12.820us         12.224us
torch::autograd::GraphRoot                  26.036us          9.376us                1         26.036us          9.376us
_th_get_device                              11.296us          9.024us                1         11.296us          9.024us
SumBackward0                               239.873us        230.848us                1        239.873us        230.848us
expand                                     108.391us         92.704us                1        108.391us         92.704us
_th_get_device                               7.967us          7.488us                1          7.967us          7.488us
CudnnConvolutionBackward                   443.833us       1151.744us                1        443.833us       1151.744us
cudnn_convolution_backward                 405.230us       1122.880us                1        405.230us       1122.880us
_th_get_device                               7.854us          1.600us                1          7.854us          1.600us
_th_get_device                               7.203us          1.600us                1          7.203us          1.600us
torch::autograd::AccumulateGrad             63.546us          5.024us                1         63.546us          5.024us
torch::autograd::AccumulateGrad             27.853us          4.096us                1         27.853us          4.096us
