('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.732us         18.912us                1         19.732us         18.912us
torch::autograd::GraphRoot                  24.534us         11.232us                1         24.534us         11.232us
_th_get_device                               7.866us          5.696us                1          7.866us          5.696us
SumBackward0                               109.045us         98.080us                1        109.045us         98.080us
expand                                      65.423us         62.272us                1         65.423us         62.272us
_th_get_device                               5.722us          5.504us                1          5.722us          5.504us
CudnnConvolutionBackward                   486.090us        713.824us                1        486.090us        713.824us
cudnn_convolution_backward                 449.837us        686.048us                1        449.837us        686.048us
_th_get_device                               5.716us          1.568us                1          5.716us          1.568us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             71.200us          4.992us                1         71.200us          4.992us
torch::autograd::AccumulateGrad             38.218us          3.840us                1         38.218us          3.840us
