('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.686us         12.800us                1         13.686us         12.800us
torch::autograd::GraphRoot                  24.282us          8.704us                1         24.282us          8.704us
_th_get_device                              20.782us         18.304us                1         20.782us         18.304us
SumBackward0                               126.807us        121.120us                1        126.807us        121.120us
expand                                      76.586us         75.008us                1         76.586us         75.008us
_th_get_device                              10.565us          6.144us                1         10.565us          6.144us
CudnnConvolutionBackward                   465.427us        955.616us                1        465.427us        955.616us
cudnn_convolution_backward                 431.956us        929.728us                1        431.956us        929.728us
_th_get_device                               6.160us          1.728us                1          6.160us          1.728us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             49.533us          5.472us                1         49.533us          5.472us
torch::autograd::AccumulateGrad             24.361us          3.904us                1         24.361us          3.904us
