('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.754us       1137.696us                1        632.754us       1137.696us
_th_get_device                13.557us         13.152us                1         13.557us         13.152us
convolution                  582.811us       1094.368us                1        582.811us       1094.368us
_th_get_device                 7.284us          6.848us                1          7.284us          6.848us
_convolution                 542.108us       1058.752us                1        542.108us       1058.752us
_th_get_device                 7.645us          6.912us                1          7.645us          6.912us
tensor                        31.632us         29.248us                1         31.632us         29.248us
cudnn_convolution            428.288us        955.584us                1        428.288us        955.584us
sum                          712.744us        244.128us                1        712.744us        244.128us
_th_get_device                 7.654us          1.600us                1          7.654us          1.600us
_sum                         668.060us        232.512us                1        668.060us        232.512us
