('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.520us       4270.944us                1        670.520us       4270.944us
_th_get_device                12.640us         12.064us                1         12.640us         12.064us
convolution                  622.506us       4228.544us                1        622.506us       4228.544us
_th_get_device                 5.753us          5.760us                1          5.753us          5.760us
_convolution                 587.146us       4198.240us                1        587.146us       4198.240us
_th_get_device                 6.030us          5.888us                1          6.030us          5.888us
tensor                        33.248us         28.896us                1         33.248us         28.896us
cudnn_convolution            479.361us       4099.296us                1        479.361us       4099.296us
sum                         3699.057us        147.296us                1       3699.057us        147.296us
_th_get_device                 6.092us          1.536us                1          6.092us          1.536us
_sum                        3660.442us        135.872us                1       3660.442us        135.872us
