('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.031us         12.384us                1         13.031us         12.384us
torch::autograd::GraphRoot                  28.713us          8.960us                1         28.713us          8.960us
_th_get_device                              10.408us          8.032us                1         10.408us          8.032us
SumBackward0                               108.940us         95.392us                1        108.940us         95.392us
expand                                      63.495us         61.600us                1         63.495us         61.600us
_th_get_device                               7.923us          7.648us                1          7.923us          7.648us
CudnnConvolutionBackward                   402.603us        402.432us                1        402.603us        402.432us
cudnn_convolution_backward                 362.463us        363.584us                1        362.463us        363.584us
_th_get_device                               8.004us          7.648us                1          8.004us          7.648us
_th_get_device                               7.613us         11.744us                1          7.613us         11.744us
torch::autograd::AccumulateGrad             42.416us         43.008us                1         42.416us         43.008us
torch::autograd::AccumulateGrad             26.836us         27.104us                1         26.836us         27.104us
