('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.415us       1091.936us                1        652.415us       1091.936us
_th_get_device                12.771us         12.704us                1         12.771us         12.704us
convolution                  601.857us       1048.736us                1        601.857us       1048.736us
_th_get_device                 5.909us          6.432us                1          5.909us          6.432us
_convolution                 564.662us       1016.256us                1        564.662us       1016.256us
_th_get_device                 9.984us          6.240us                1          9.984us          6.240us
tensor                        34.383us         29.984us                1         34.383us         29.984us
cudnn_convolution            444.010us        904.960us                1        444.010us        904.960us
sum                          537.478us        139.328us                1        537.478us        139.328us
_th_get_device                 6.154us          1.600us                1          6.154us          1.600us
_sum                         498.619us        127.488us                1        498.619us        127.488us
