('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.842us        914.112us                1        914.842us        914.112us
_th_get_device                13.151us         12.768us                1         13.151us         12.768us
convolution                  865.437us        865.248us                1        865.437us        865.248us
_th_get_device                 5.688us          5.888us                1          5.688us          5.888us
_convolution                 829.762us        830.304us                1        829.762us        830.304us
_th_get_device                 6.329us          5.920us                1          6.329us          5.920us
tensor                        34.359us         31.680us                1         34.359us         31.680us
cudnn_convolution            685.753us        692.384us                1        685.753us        692.384us
sum                          457.901us        457.632us                1        457.901us        457.632us
_th_get_device                 6.826us          6.592us                1          6.826us          6.592us
_sum                         407.681us        408.576us                1        407.681us        408.576us
