('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.733us        567.840us                1        331.733us        567.840us
_th_get_device                 6.997us          6.848us                1          6.997us          6.848us
convolution                  304.178us        543.040us                1        304.178us        543.040us
_th_get_device                 4.218us          3.744us                1          4.218us          3.744us
_convolution                 279.037us        521.984us                1        279.037us        521.984us
_th_get_device                 4.390us          3.968us                1          4.390us          3.968us
tensor                        12.659us         11.008us                1         12.659us         11.008us
cudnn_convolution            222.995us        470.304us                1        222.995us        470.304us
sum                          344.112us        123.424us                1        344.112us        123.424us
_th_get_device                 4.146us          1.600us                1          4.146us          1.600us
_sum                         318.737us        114.880us                1        318.737us        114.880us
