('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.767us        590.624us                1        591.767us        590.624us
_th_get_device                11.866us         11.360us                1         11.866us         11.360us
convolution                  545.999us        546.208us                1        545.999us        546.208us
_th_get_device                 4.982us          4.832us                1          4.982us          4.832us
_convolution                 514.433us        514.592us                1        514.433us        514.592us
_th_get_device                 5.473us          5.056us                1          5.473us          5.056us
tensor                        30.624us         28.000us                1         30.624us         28.000us
cudnn_convolution            410.541us        411.424us                1        410.541us        411.424us
sum                          305.501us        305.184us                1        305.501us        305.184us
_th_get_device                 5.825us          5.632us                1          5.825us          5.632us
_sum                         269.424us        270.112us                1        269.424us        270.112us
