('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.693us       1244.896us                1        909.693us       1244.896us
_th_get_device                32.351us         31.776us                1         32.351us         31.776us
convolution                  824.795us       1164.320us                1        824.795us       1164.320us
_th_get_device                 5.986us          5.984us                1          5.986us          5.984us
_convolution                 782.477us       1127.648us                1        782.477us       1127.648us
_th_get_device                 5.914us          5.888us                1          5.914us          5.888us
tensor                        76.877us         72.800us                1         76.877us         72.800us
cudnn_convolution            572.255us        926.464us                1        572.255us        926.464us
sum                          432.075us        169.344us                1        432.075us        169.344us
_th_get_device                 6.282us          1.600us                1          6.282us          1.600us
_sum                         392.492us        157.408us                1        392.492us        157.408us
