('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.087us         18.656us                1         19.087us         18.656us
torch::autograd::GraphRoot                  28.813us          9.568us                1         28.813us          9.568us
_th_get_device                              13.116us          9.216us                1         13.116us          9.216us
SumBackward0                               100.765us         92.832us                1        100.765us         92.832us
expand                                      61.144us         57.184us                1         61.144us         57.184us
_th_get_device                               6.190us          6.400us                1          6.190us          6.400us
CudnnConvolutionBackward                   546.020us       1683.648us                1        546.020us       1683.648us
cudnn_convolution_backward                 495.839us       1639.808us                1        495.839us       1639.808us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
_th_get_device                               5.406us          1.568us                1          5.406us          1.568us
torch::autograd::AccumulateGrad             53.310us         29.728us                1         53.310us         29.728us
torch::autograd::AccumulateGrad             27.390us          4.416us                1         27.390us          4.416us
