('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.821us       8765.408us                1        749.821us       8765.408us
_th_get_device                12.778us         12.352us                1         12.778us         12.352us
convolution                  698.722us       8720.288us                1        698.722us       8720.288us
_th_get_device                 7.054us          7.200us                1          7.054us          7.200us
_convolution                 659.004us       8686.336us                1        659.004us       8686.336us
_th_get_device                 7.732us          6.976us                1          7.732us          6.976us
tensor                        33.103us         30.752us                1         33.103us         30.752us
cudnn_convolution            538.750us       8577.024us                1        538.750us       8577.024us
sum                         8208.431us        232.127us                1       8208.431us        232.127us
_th_get_device                 7.927us          1.633us                1          7.927us          1.633us
_sum                        8162.206us        220.288us                1       8162.206us        220.288us
