('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.081us       1727.968us                1        420.081us       1727.968us
_th_get_device                 6.758us          6.560us                1          6.758us          6.560us
convolution                  376.607us       1687.040us                1        376.607us       1687.040us
_th_get_device                 3.762us          4.064us                1          3.762us          4.064us
_convolution                 353.274us       1665.600us                1        353.274us       1665.600us
_th_get_device                 4.212us          3.776us                1          4.212us          3.776us
tensor                        16.077us         13.408us                1         16.077us         13.408us
cudnn_convolution            290.173us       1607.360us                1        290.173us       1607.360us
sum                         1523.443us        237.056us                1       1523.443us        237.056us
_th_get_device                 4.202us          1.600us                1          4.202us          1.600us
_sum                        1497.845us        228.192us                1       1497.845us        228.192us
