('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.285us       7469.728us                1        732.285us       7469.728us
_th_get_device                18.108us         18.304us                1         18.108us         18.304us
convolution                  673.253us       7415.776us                1        673.253us       7415.776us
_th_get_device                 6.229us          6.112us                1          6.229us          6.112us
_convolution                 634.300us       7381.984us                1        634.300us       7381.984us
_th_get_device                 6.030us          5.728us                1          6.030us          5.728us
tensor                        44.398us         40.192us                1         44.398us         40.192us
cudnn_convolution            498.768us       7255.552us                1        498.768us       7255.552us
sum                         7062.676us        372.800us                1       7062.676us        372.800us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                        7025.130us        362.528us                1       7025.130us        362.528us
