('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.469us         11.008us                1         11.469us         11.008us
torch::autograd::GraphRoot                  29.859us          9.792us                1         29.859us          9.792us
_th_get_device                              25.877us         21.632us                1         25.877us         21.632us
SumBackward0                                98.314us         91.808us                1         98.314us         91.808us
expand                                      55.970us         52.032us                1         55.970us         52.032us
_th_get_device                               5.477us          5.504us                1          5.477us          5.504us
CudnnConvolutionBackward                   581.315us       8398.112us                1        581.315us       8398.112us
cudnn_convolution_backward                 546.788us       8372.128us                1        546.788us       8372.128us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
_th_get_device                               5.255us          1.600us                1          5.255us          1.600us
torch::autograd::AccumulateGrad            145.456us         27.232us                1        145.456us         27.232us
clone                                      130.916us         23.969us                1        130.916us         23.969us
torch::autograd::AccumulateGrad             45.392us          7.104us                1         45.392us          7.104us
clone                                       33.466us          3.839us                1         33.466us          3.839us
