('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.090us         11.456us                1         12.090us         11.456us
torch::autograd::GraphRoot                  25.991us          9.344us                1         25.991us          9.344us
_th_get_device                              11.272us          8.768us                1         11.272us          8.768us
SumBackward0                               135.439us        126.368us                1        135.439us        126.368us
expand                                      68.243us         65.120us                1         68.243us         65.120us
_th_get_device                              17.337us         17.184us                1         17.337us         17.184us
CudnnConvolutionBackward                   624.462us        624.448us                1        624.462us        624.448us
cudnn_convolution_backward                 593.861us        595.360us                1        593.861us        595.360us
_th_get_device                               6.057us          5.600us                1          6.057us          5.600us
_th_get_device                               4.995us          4.992us                1          4.995us          4.992us
torch::autograd::AccumulateGrad             68.568us         73.568us                1         68.568us         73.568us
torch::autograd::AccumulateGrad             21.366us         21.600us                1         21.366us         21.600us
