('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.006us         19.456us                1         20.006us         19.456us
torch::autograd::GraphRoot                  26.547us          9.312us                1         26.547us          9.312us
_th_get_device                              13.374us          9.408us                1         13.374us          9.408us
SumBackward0                               142.794us        123.008us                1        142.794us        123.008us
expand                                      92.209us         89.152us                1         92.209us         89.152us
_th_get_device                              21.160us         20.864us                1         21.160us         20.864us
CudnnConvolutionBackward                   567.774us        637.056us                1        567.774us        637.056us
cudnn_convolution_backward                 514.958us        594.048us                1        514.958us        594.048us
_th_get_device                               7.940us          1.632us                1          7.940us          1.632us
_th_get_device                               7.209us          1.632us                1          7.209us          1.632us
torch::autograd::AccumulateGrad             78.964us         64.032us                1         78.964us         64.032us
torch::autograd::AccumulateGrad             45.549us         45.664us                1         45.549us         45.664us
