('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.559us       2865.344us                1        790.559us       2865.344us
_th_get_device                19.552us         19.168us                1         19.552us         19.168us
convolution                  728.883us       2809.920us                1        728.883us       2809.920us
_th_get_device                 7.584us          7.264us                1          7.584us          7.264us
_convolution                 684.908us       2771.552us                1        684.908us       2771.552us
_th_get_device                 7.259us          6.688us                1          7.259us          6.688us
tensor                        45.025us         40.896us                1         45.025us         40.896us
cudnn_convolution            541.051us       2638.688us                1        541.051us       2638.688us
sum                         2168.172us        146.496us                1       2168.172us        146.496us
_th_get_device                 7.684us          1.600us                1          7.684us          1.600us
_sum                        2122.128us        134.944us                1       2122.128us        134.944us
