('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.279us        834.304us                1        735.279us        834.304us
_th_get_device                12.672us          1.536us                1         12.672us          1.536us
convolution                  687.346us        828.000us                1        687.346us        828.000us
_th_get_device                 5.859us          1.568us                1          5.859us          1.568us
_convolution                 650.960us        821.824us                1        650.960us        821.824us
_th_get_device                 6.065us          1.536us                1          6.065us          1.536us
tensor                        34.646us          1.792us                1         34.646us          1.792us
cudnn_convolution            517.885us        812.160us                1        517.885us        812.160us
sum                         2137.061us       2239.712us                1       2137.061us       2239.712us
_th_get_device                 6.366us          1.504us                1          6.366us          1.504us
_sum                        2098.169us       2233.056us                1       2098.169us       2233.056us
