('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.847us          1.536us                1         12.847us          1.536us
torch::autograd::GraphRoot                  34.224us          1.632us                1         34.224us          1.632us
_th_get_device                              13.560us          1.536us                1         13.560us          1.536us
SumBackward0                               125.938us          4.704us                1        125.938us          4.704us
expand                                      84.769us          1.536us                1         84.769us          1.536us
_th_get_device                              10.660us          1.536us                1         10.660us          1.536us
CudnnConvolutionBackward                   410.239us       4836.128us                1        410.239us       4836.128us
cudnn_convolution_backward                 374.182us       4832.992us                1        374.182us       4832.992us
_th_get_device                               6.255us          1.536us                1          6.255us          1.536us
_th_get_device                               5.506us          1.536us                1          5.506us          1.536us
torch::autograd::AccumulateGrad             51.345us         15.712us                1         51.345us         15.712us
torch::autograd::AccumulateGrad             23.062us          3.808us                1         23.062us          3.808us
