('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.326us         12.640us                1         13.326us         12.640us
torch::autograd::GraphRoot                  43.471us         20.192us                1         43.471us         20.192us
_th_get_device                              12.353us         10.176us                1         12.353us         10.176us
SumBackward0                               112.036us         98.240us                1        112.036us         98.240us
expand                                      73.796us         71.168us                1         73.796us         71.168us
_th_get_device                               5.698us          5.312us                1          5.698us          5.312us
CudnnConvolutionBackward                   567.182us        697.984us                1        567.182us        697.984us
cudnn_convolution_backward                 521.342us        660.192us                1        521.342us        660.192us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               6.871us          1.600us                1          6.871us          1.600us
torch::autograd::AccumulateGrad             63.277us          4.832us                1         63.277us          4.832us
torch::autograd::AccumulateGrad             19.750us          9.472us                1         19.750us          9.472us
