('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.584us       3962.336us                1        788.584us       3962.336us
_th_get_device                13.922us         13.632us                1         13.922us         13.632us
convolution                  738.980us       3918.656us                1        738.980us       3918.656us
_th_get_device                 7.328us          7.072us                1          7.328us          7.072us
_convolution                 697.943us       3879.008us                1        697.943us       3879.008us
_th_get_device                 7.301us          6.816us                1          7.301us          6.816us
tensor                        32.921us         29.984us                1         32.921us         29.984us
cudnn_convolution            555.977us       3751.840us                1        555.977us       3751.840us
sum                         3291.262us        159.520us                1       3291.262us        159.520us
_th_get_device                 7.779us          1.600us                1          7.779us          1.600us
_sum                        3244.480us        147.200us                1       3244.480us        147.200us
