('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.988us        759.648us                1        579.988us        759.648us
_th_get_device                11.696us         11.648us                1         11.696us         11.648us
convolution                  534.937us        719.168us                1        534.937us        719.168us
_th_get_device                 5.473us          5.888us                1          5.473us          5.888us
_convolution                 499.788us        688.320us                1        499.788us        688.320us
_th_get_device                 5.964us          5.664us                1          5.964us          5.664us
tensor                        28.502us         25.728us                1         28.502us         25.728us
cudnn_convolution            396.224us        594.080us                1        396.224us        594.080us
sum                          249.220us        103.808us                1        249.220us        103.808us
_th_get_device                 6.345us          1.632us                1          6.345us          1.632us
_sum                         210.783us         91.712us                1        210.783us         91.712us
