('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.797us         13.856us                1         14.797us         13.856us
torch::autograd::GraphRoot                  25.045us          9.024us                1         25.045us          9.024us
_th_get_device                              11.190us          8.800us                1         11.190us          8.800us
SumBackward0                               102.760us         94.368us                1        102.760us         94.368us
expand                                      69.899us         67.520us                1         69.899us         67.520us
_th_get_device                               5.886us          5.408us                1          5.886us          5.408us
CudnnConvolutionBackward                   492.501us        660.384us                1        492.501us        660.384us
cudnn_convolution_backward                 458.605us        634.208us                1        458.605us        634.208us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.153us          1.632us                1          5.153us          1.632us
torch::autograd::AccumulateGrad             56.597us          5.504us                1         56.597us          5.504us
torch::autograd::AccumulateGrad             19.694us          4.096us                1         19.694us          4.096us
