('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.876us         18.176us                1         18.876us         18.176us
torch::autograd::GraphRoot                  34.701us         17.440us                1         34.701us         17.440us
_th_get_device                              12.483us          8.096us                1         12.483us          8.096us
SumBackward0                               114.509us        104.256us                1        114.509us        104.256us
expand                                      71.995us         67.776us                1         71.995us         67.776us
_th_get_device                               5.890us          6.048us                1          5.890us          6.048us
CudnnConvolutionBackward                   515.304us      10188.768us                1        515.304us      10188.768us
cudnn_convolution_backward                 466.071us      10147.680us                1        466.071us      10147.680us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               7.154us          1.600us                1          7.154us          1.600us
torch::autograd::AccumulateGrad            120.678us         28.896us                1        120.678us         28.896us
clone                                      100.574us         25.696us                1        100.574us         25.696us
torch::autograd::AccumulateGrad             45.520us          7.200us                1         45.520us          7.200us
clone                                       32.438us          3.968us                1         32.438us          3.968us
