('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.134us          1.536us                1         12.134us          1.536us
torch::autograd::GraphRoot                  24.880us          1.536us                1         24.880us          1.536us
_th_get_device                               8.885us          1.536us                1          8.885us          1.536us
SumBackward0                               191.258us          4.640us                1        191.258us          4.640us
expand                                      77.486us          1.504us                1         77.486us          1.504us
_th_get_device                               6.789us          1.568us                1          6.789us          1.568us
CudnnConvolutionBackward                   453.475us        866.400us                1        453.475us        866.400us
cudnn_convolution_backward                 418.660us        863.328us                1        418.660us        863.328us
_th_get_device                               6.053us          1.536us                1          6.053us          1.536us
_th_get_device                               5.615us          1.504us                1          5.615us          1.504us
torch::autograd::AccumulateGrad             43.168us          5.120us                1         43.168us          5.120us
torch::autograd::AccumulateGrad             20.372us          3.616us                1         20.372us          3.616us
